"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;NetEase;"China Mainland";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;4;RUB;0.119705963858
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;27;RUB;0.546193471434
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2067;RUB;42.957491222058
01/03/2025;01/02/2025;Spotify;Ukraine;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;20;RUB;0.708331963132
01/01/2025;01/12/2024;Yandex;Israel;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Spotify;Australia;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.193181437790
01/03/2025;01/03/2025;"Apple Music";Japan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.305224101688
01/03/2025;01/02/2025;Spotify;Mexico;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.048840230183
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;259;RUB;8.750857465332
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;26;RUB;0.109200000000
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;27;RUB;0.588119629933
01/03/2025;01/02/2025;Spotify;Netherlands;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;8;RUB;0.308000558963
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;3;RUB;0.012600000000
01/01/2025;01/12/2024;Yandex;Ukraine;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.262007372599
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;3.198595205162
01/03/2025;01/02/2025;Spotify;Germany;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;4;RUB;0.479337634122
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;12;RUB;0.012284377937
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1929;RUB;41.513781100146
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;12;RUB;0.269168252632
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;4;RUB;0.016800000000
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;8;RUB;0.254073363538
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;7;RUB;0.029400000000
01/03/2025;01/02/2025;Spotify;Estonia;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.241080527608
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.100788240029
01/03/2025;01/02/2025;Spotify;Turkey;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;17;RUB;0.386313336875
01/03/2025;01/02/2025;Spotify;Lithuania;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;30;RUB;0.102088959830
01/02/2025;01/01/2025;NetEase;"China Mainland";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.035286686074
01/03/2025;01/02/2025;Spotify;Finland;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;3;RUB;0.531744290857
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;30;RUB;4.476558793359
01/03/2025;01/02/2025;Spotify;Canada;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.334996426589
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;19;RUB;0.410153793898
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;72;RUB;7.197548238165
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;3;RUB;0.170069487958
01/03/2025;01/02/2025;Spotify;France;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;17;RUB;0.656123416562
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;7;RUB;0.029400000000
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;129;RUB;2.893558715888
01/03/2025;01/02/2025;Spotify;Denmark;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;7;RUB;2.589374256567
01/03/2025;01/02/2025;Spotify;Romania;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.018228402352
01/03/2025;01/02/2025;Spotify;India;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.027293069765
01/03/2025;01/02/2025;Spotify;Austria;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.562851455734
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;339;RUB;9.395097591505
01/03/2025;01/02/2025;Spotify;Uzbekistan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;43;RUB;0.000297127912
01/01/2025;01/11/2024;TikTok;Germany;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Creation;1;RUB;0.129672055189
01/03/2025;01/02/2025;Spotify;Poland;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;11;RUB;0.061223635823
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;389;RUB;15.192106097846
01/03/2025;01/02/2025;Spotify;Sweden;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;3;RUB;0.057459099254
01/03/2025;01/02/2025;Spotify;Latvia;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.215075334074
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;Spotify;Kazakhstan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;2;RUB;0.153108672881
01/03/2025;01/02/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"maryy, athysue, w0rsty";"diverse 2";фантазии;3617665871905;DG-A0R-24-20308;;"Music Release";Stream;4;RUB;0.016800000000
