"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.102819597588
01/01/2025;01/01/2025;"Apple Music";Israel;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;2;RUB;0.588697423752
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.293762441549
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.102345449574
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;5;RUB;0.021000000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;6;RUB;0.025200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;348;RUB;14.655942694177
01/02/2025;01/01/2025;"Ultimate Music";"China Mainland";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.013837937905
01/01/2025;01/12/2024;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;12;RUB;0.249897568463
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.074377653663
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.023310872994
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.051047389413
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;2;RUB;0.165869487958
01/01/2025;01/11/2024;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;7;RUB;0.242865775148
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.049021067996
01/01/2025;01/01/2025;"Apple Music";"South Africa";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.205915893512
01/02/2025;01/01/2025;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;8;RUB;0.110271878424
01/03/2025;01/02/2025;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.082934743979
01/03/2025;01/02/2025;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;9;RUB;0.204240595147
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/03/2025;"Apple Music";Israel;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.167138488653
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;5;RUB;0.021000000042
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;42;RUB;4.618564929946
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.015936581283
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.009299372458
01/01/2025;01/12/2024;"Tencent QQ/CN";"China Mainland";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.043414963838
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;384;RUB;13.012620775653
01/02/2025;01/02/2025;"Apple Music";Germany;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.513603613112
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/01/2025;Tidal;Mexico;"трэп хаус квэльчиков";"syndrome, kaourtney";"BRAZILIAN BOY";"BRAZILIAN BOY";3617225210410;DG-A06-23-74004;;"Music Release";Stream;1;RUB;0.249025238040
