"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/11/2024;TikTok;France;"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Creation;2;RUB;0.259344099495
01/03/2025;01/02/2025;Yandex;Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;32;RUB;0.525830381794
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;38;RUB;1.319941525687
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;4;RUB;0.366172124675
01/03/2025;01/09/2024;Yandex;Worldwide;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;1;RUB;5.764944483444
01/03/2025;01/11/2024;Yandex;Worldwide;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;35.621399523436
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;26;RUB;2.702749839932
01/02/2025;01/12/2024;TikTok;"United States";"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Creation;1;RUB;0.097145593481
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;1;RUB;0.135685419126
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;2;RUB;0.270144685735
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;1;RUB;0.120822049358
01/01/2025;01/12/2024;Yandex;Ukraine;"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;375;RUB;8.603939135420
01/01/2025;01/01/2025;"YouTube Official Content";Denmark;"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;2;RUB;0.362639105548
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;780;RUB;17.209923434118
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;16;RUB;0.765237760001
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;4;RUB;0.223659520018
01/03/2025;01/02/2025;Yandex;Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;24;RUB;0.481432346077
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;6388;RUB;139.077534785926
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;0.068913039986
01/02/2025;01/01/2025;Yandex;Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;1;RUB;0.003219963738
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;3;RUB;0.398975312990
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/11/2024;"Facebook / Instagram";Worldwide;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Creation;12;RUB;0.394000439999
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;4;RUB;0.366172124675
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;3;RUB;0.348195311190
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;963;RUB;21.178440346621
01/01/2025;01/12/2024;Yandex;Armenia;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;23;RUB;0.946366400053
01/01/2025;01/01/2025;"Apple Music";Ukraine;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;0.099142637550
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;156;RUB;13.207166369104
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;5;RUB;0.474615680018
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;1393;RUB;28.347224080918
01/02/2025;01/02/2025;"Apple Music";Japan;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;4;RUB;0.592861044733
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;2;RUB;0.148585068811
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;2;RUB;0.035162764938
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;63;RUB;3.207983166131
01/03/2025;01/02/2025;Yandex;Ukraine;"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;1;RUB;0.003258713412
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;7;RUB;0.657469680025
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;302;RUB;5.876689018622
01/01/2025;01/11/2024;TikTok;Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Creation;3;RUB;0.389016165652
01/01/2025;01/12/2024;Yandex;Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;6;RUB;0.105488294727
01/03/2025;01/02/2025;Yandex;Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;2;RUB;0.043174083595
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;0.135072342868
01/02/2025;01/01/2025;Yandex;Uzbekistan;"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;2;RUB;0.044861375503
01/02/2025;01/01/2025;"Amazon Music Streaming";Mexico;"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;1;RUB;0.149544075170
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;949;RUB;20.052167113981
01/03/2025;01/11/2024;Yandex;Worldwide;"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;1;RUB;31.821337730713
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;21;RUB;2.019799600030
01/01/2025;01/11/2024;TikTok;"United Kingdom";"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Creation;2;RUB;0.259344099495
01/02/2025;01/02/2025;"YouTube Official Content";"United States";"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;1;RUB;0.012065448121
01/01/2025;01/12/2024;Yandex;Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";"Нашла / Money";"Нашла / Money";3617663937788;DG-A0L-24-54436;;"Music Release";Stream;7;RUB;0.123069677196
01/03/2025;01/02/2025;"Amazon Music Streaming";Mexico;"Million dollar music";"Ecsta, SEMPAI";Miss;"Chivas Cola Intro";3617664702279;DG-A0P-24-51922;;"Music Release";Stream;1;RUB;0.038409588710
01/01/2025;01/12/2024;Yandex;Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;9;RUB;0.158232442048
01/02/2025;01/01/2025;Yandex;Belarus;"Million dollar music";"Ecsta, SEMPAI";Miss;Кебаб;3617664702279;DG-A0P-24-51924;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Million dollar music";"Ecsta, SEMPAI";Miss;"Танцуй Bonus";3617664702279;DG-A0P-24-51927;;"Music Release";Stream;78;RUB;1.634329298138
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;1;RUB;0.135072342868
01/01/2025;01/01/2025;"Apple Music";"United States";"Million dollar music";"Ecsta, SEMPAI";Miss;Miss;3617664702279;DG-A0P-24-51923;;"Music Release";Stream;1;RUB;0.258613925695
01/01/2025;01/01/2025;"Apple Music";Poland;"Million dollar music";"Ecsta, SEMPAI";Miss;Россия;3617664702279;DG-A0P-24-51926;;"Music Release";Stream;1;RUB;0.376331610280
