"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.018694473376
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.092606787133
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";HAT3;3617053899948;DG-A07-22-82193;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.036520627468
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";HAT3;3617053899948;DG-A07-22-82193;;"Music Release";Stream;1;RUB;0.018694473376
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.007717233196
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;7;RUB;0.029400000000
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.027898120716
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.044626593208
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";Лёд;3617053899948;DG-A07-22-82195;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.093586882460
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;5;RUB;0.112153438564
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.098042138667
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.094476049960
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.007968290678
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";HAT3;3617053899948;DG-A07-22-82193;;"Music Release";Stream;1;RUB;0.007310389446
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";Лёд;3617053899948;DG-A07-22-82195;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";Лёд;3617053899948;DG-A07-22-82195;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.015936581283
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.014875530302
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;6;RUB;0.105488294727
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";Лёд;3617053899948;DG-A07-22-82195;;"Music Release";Stream;1;RUB;0.015434463569
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;6;RUB;0.151318103330
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.079682904111
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";Лёд;3617053899948;DG-A07-22-82195;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";HAT3;3617053899948;DG-A07-22-82193;;"Music Release";Stream;1;RUB;0.129024683386
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.131587004982
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.025051273994
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";Лёд;3617053899948;DG-A07-22-82195;;"Music Release";Stream;1;RUB;0.009347236651
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";Лёд;3617053899948;DG-A07-22-82195;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.186944724623
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.018598744915
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.018694473376
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"let it go";3617053899948;DG-A07-22-82194;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.007310389446
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";"Не хочу";3617053899948;DG-A07-22-82196;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";"визаут лав";HAT3;3617053899948;DG-A07-22-82193;;"Music Release";Stream;1;RUB;0.009299372458
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;6;RUB;0.218910598601
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.003258713412
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";"Scruffy Devil, shudloger";Лёд;"Лёд Remix";3617054048277;DG-A08-22-01022;;"Music Release";Stream;1;RUB;0.117604678179
