"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.028870615110
01/03/2025;01/07/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;11.304792097914
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;163;RUB;9.099281377126
01/03/2025;01/02/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.143300999862
01/01/2025;01/12/2024;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;7;RUB;0.082700004400
01/01/2025;01/01/2025;"YouTube UGC";Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.032511501641
01/01/2025;01/12/2024;Spotify;Norway;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;9;RUB;0.159618360929
01/03/2025;01/02/2025;Spotify;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;4;RUB;0.083910091130
01/02/2025;01/01/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.072525118820
01/01/2025;01/12/2024;Spotify;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.124701840068
01/02/2025;01/01/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;10;RUB;0.224306877206
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/01/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;6;RUB;0.344481417487
01/03/2025;01/02/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.011640419946
01/02/2025;01/01/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.069793179546
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;253;RUB;9.677430220371
01/03/2025;01/02/2025;Spotify;Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.015454514985
01/01/2025;01/12/2024;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1629;RUB;37.146744796479
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.012600000000
01/01/2025;01/12/2024;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;4;RUB;0.130993620438
01/01/2025;01/12/2024;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.022843109794
01/03/2025;01/03/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;7;RUB;0.373894697987
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.368836059598
01/01/2025;01/12/2024;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.075331247950
01/03/2025;01/02/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1102;RUB;22.886869128640
01/01/2025;01/12/2024;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.299284416146
01/02/2025;01/01/2025;Spotify;Hungary;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.060927285295
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.362466148148
01/01/2025;01/12/2024;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;7;RUB;0.349914284858
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;17;RUB;1.714291599950
01/01/2025;01/12/2024;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.206268180009
01/01/2025;01/12/2024;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;4;RUB;0.150322399887
01/02/2025;01/01/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.067292063138
01/02/2025;01/01/2025;Yandex;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;16;RUB;0.281302119159
01/01/2025;01/12/2024;Spotify;Nigeria;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.041775122110
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/09/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;10.405732677383
01/03/2025;01/02/2025;Spotify;Nigeria;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;30;RUB;0.404938033710
01/02/2025;01/01/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1457;RUB;31.196814642574
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;11;RUB;1.188631228926
01/03/2025;01/02/2025;Soundcloud;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.206809252797
01/03/2025;01/02/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.000891606638
01/02/2025;01/01/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.004381403802
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;169;RUB;7.788875497610
01/03/2025;01/02/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.078213715436
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;6;RUB;0.025200000000
01/03/2025;01/02/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.147511364493
01/02/2025;01/02/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.168936566810
01/01/2025;01/12/2024;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.180250841578
01/02/2025;01/01/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;5;RUB;0.561644416764
01/01/2025;01/12/2024;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;9;RUB;0.001417077705
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;4;RUB;0.435630720010
01/01/2025;01/12/2024;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.113081895907
01/03/2025;01/02/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.104317976425
01/03/2025;01/02/2025;Spotify;Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.005547774587
01/03/2025;01/10/2024;Yandex;Worldwide;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;12.422199216055
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;6;RUB;0.565379359954
01/01/2025;01/12/2024;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;4;RUB;0.267145351006
01/03/2025;01/02/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.548288552291
01/02/2025;01/01/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.443552693674
01/02/2025;01/01/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;6;RUB;0.654375528494
01/01/2025;01/12/2024;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.019328785230
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;11;RUB;0.046200000000
01/03/2025;01/02/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;8;RUB;0.172696334308
01/03/2025;01/02/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;16;RUB;0.345392668542
01/01/2025;01/01/2025;iTunes;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Download;1;RUB;6.384000000000
01/02/2025;01/01/2025;Spotify;Nigeria;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;10;RUB;0.143864681350
01/02/2025;01/01/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.037473888715
01/01/2025;01/12/2024;Spotify;Switzerland;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.031458873283
01/02/2025;01/01/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.044999593921
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Spotify;Italy;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.950001296361
01/03/2025;01/02/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.076975372858
01/02/2025;01/01/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.000927826682
01/02/2025;01/01/2025;Spotify;Italy;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;3;RUB;0.902414542987
01/01/2025;01/12/2024;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;2;RUB;0.010032829885
01/02/2025;01/01/2025;"UMA (Vkontakte)";Georgia;"SWA EMPIRE / thqlabel";"SWA EMPIRE, флорá";"КЕРАМИЧЕСКИЙ МИШКА";"КЕРАМИЧЕСКИЙ МИШКА";5063181732233;GX-BNP-23-32937;;"Music Release";Stream;1;RUB;0.004200000000
