"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Большие Окна";3617667875253;DG-A0T-24-19890;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Цветная и Пушистая";3617667875253;DG-A0T-24-19886;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";ГЛАВПЕТУХ;3617667875253;DG-A0T-24-19882;;"Music Release";Stream;4;RUB;0.155594044240
01/01/2025;01/12/2024;NetEase;"China Mainland";thqlabel;Kolpachello;"Зумер Флеш Энергия";ГЛАВПЕТУХ;3617667875253;DG-A0T-24-19882;;"Music Release";Stream;1;RUB;0.036452718270
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";РЕЗАТЬНЕФОРОВ;3617667875253;DG-A0T-24-19888;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";РЕЗАТЬНЕФОРОВ;3617667875253;DG-A0T-24-19888;;"Music Release";Stream;1;RUB;0.120822049358
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Большие Окна";3617667875253;DG-A0T-24-19890;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Грустную Музыку";3617667875253;DG-A0T-24-19892;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Цветная и Пушистая";3617667875253;DG-A0T-24-19886;;"Music Release";Stream;2;RUB;0.044861375503
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";РЕЗАТЬНЕФОРОВ;3617667875253;DG-A0T-24-19888;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Цветная и Пушистая";3617667875253;DG-A0T-24-19886;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Ненавидишь Зоопарки";3617667875253;DG-A0T-24-19889;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";"Цветная и Пушистая";3617667875253;DG-A0T-24-19886;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";ДЭСК;3617667875253;DG-A0T-24-19887;;"Music Release";Stream;9;RUB;0.175955047719
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Kolpachello;"Зумер Флеш Энергия";Варежкой;3617667875253;DG-A0T-24-19891;;"Music Release";Stream;1;RUB;0.021587041761
