"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/01/2025;"YouTube UGC";Brazil;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.011383675693
01/02/2025;01/12/2024;TikTok;"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Creation;1;RUB;0.097145593481
01/03/2025;01/02/2025;Spotify;Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;15;RUB;0.245241373371
01/03/2025;01/02/2025;Yandex;Uzbekistan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.003258713412
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.231490737197
01/03/2025;01/02/2025;Spotify;Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.011145082975
01/01/2025;01/01/2025;"YouTube UGC";Sweden;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;14;RUB;0.182679817496
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Spotify;"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;23;RUB;3.271304756498
01/01/2025;01/12/2024;Spotify;India;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.017628305589
01/03/2025;01/03/2025;"YouTube Official Content";Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;1.043062318920
01/02/2025;01/02/2025;"YouTube Official Content";Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.102917469817
01/03/2025;01/02/2025;Spotify;Denmark;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.007727257530
01/01/2025;01/01/2025;"YouTube Official Content";Argentina;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.083514578531
01/03/2025;01/02/2025;NetEase;"China Mainland";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;43;RUB;1.362250662278
01/02/2025;01/02/2025;"Apple Music";Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.246993474904
01/02/2025;01/12/2024;TikTok;Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Creation;1;RUB;0.097145593481
01/03/2025;01/03/2025;"YouTube UGC";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.107874651623
01/03/2025;01/02/2025;Yandex;"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;411;RUB;6.858634870215
01/02/2025;01/02/2025;"YouTube Official Content";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.163785485930
01/01/2025;01/01/2025;"YouTube UGC";France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;12;RUB;0.119077756090
01/02/2025;01/02/2025;"YouTube UGC";Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.008540467161
01/03/2025;01/03/2025;"Apple Music";"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.429701544634
01/02/2025;01/01/2025;Spotify;"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.469222570234
01/01/2025;01/12/2024;Yandex;Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/03/2025;"YouTube UGC";Norway;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.333998416432
01/02/2025;01/01/2025;Spotify;Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;17;RUB;1.449574564637
01/03/2025;01/03/2025;"YouTube UGC";Canada;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.132914270610
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;5;RUB;0.438453120010
01/01/2025;01/01/2025;"YouTube UGC";Spain;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.029315782683
01/02/2025;01/01/2025;Spotify;Denmark;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.017113247664
01/01/2025;01/12/2024;Yandex;Armenia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;Spotify;Indonesia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.007628797189
01/03/2025;01/03/2025;"YouTube UGC";Switzerland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.140444663771
01/02/2025;01/02/2025;"YouTube UGC";France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.128066240871
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.050280718920
01/03/2025;01/03/2025;"YouTube Official Content";Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.294251387451
01/03/2025;01/03/2025;"YouTube UGC";Israel;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.058374701999
01/02/2025;01/01/2025;Soundcloud;France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.654670621682
01/02/2025;01/02/2025;"YouTube Official Content";France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.351556659746
01/02/2025;01/02/2025;"Apple Music";Austria;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.270564569005
01/02/2025;01/02/2025;"YouTube Official Content";Brazil;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.015249014223
01/03/2025;01/03/2025;"YouTube UGC";Azerbaijan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.005492091226
01/01/2025;01/01/2025;"YouTube UGC";Lithuania;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.144826480890
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.135685419126
01/01/2025;01/01/2025;"YouTube UGC";Austria;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.034894910826
01/02/2025;01/01/2025;Spotify;Nigeria;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.053350034059
01/02/2025;01/02/2025;"YouTube UGC";Estonia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.086352479578
01/02/2025;01/02/2025;"YouTube UGC";Japan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.027476252198
01/02/2025;01/01/2025;Spotify;Australia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.099535184347
01/02/2025;01/02/2025;"YouTube UGC";Turkey;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;8;RUB;0.070229545249
01/03/2025;01/03/2025;"Apple Music";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.135441926910
01/02/2025;01/02/2025;"YouTube UGC";Indonesia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.010711254151
01/02/2025;01/02/2025;"Apple Music";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.085192106360
01/01/2025;01/11/2024;"Facebook / Instagram";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Creation;6;RUB;0.049860053246
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;119;RUB;0.984981466005
01/02/2025;01/02/2025;"YouTube UGC";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;39;RUB;0.377287079318
01/03/2025;01/03/2025;"YouTube Official Content";Denmark;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.110181542331
01/03/2025;01/02/2025;Spotify;Brazil;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.160241521006
01/03/2025;01/03/2025;"YouTube UGC";Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;51;RUB;0.120892054596
01/01/2025;01/12/2024;Spotify;Uzbekistan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.000226730647
01/03/2025;01/03/2025;"Apple Music";Ireland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.305424806502
01/02/2025;01/02/2025;"YouTube UGC";"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;41;RUB;1.409075144760
01/03/2025;01/03/2025;"YouTube UGC";Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;46;RUB;1.352847388224
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;11;RUB;1.314771706201
01/02/2025;01/01/2025;Soundcloud;Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.654670621682
01/03/2025;01/03/2025;"YouTube UGC";Argentina;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.010691648470
01/03/2025;01/02/2025;Spotify;Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;17;RUB;0.210964016911
01/01/2025;01/01/2025;"YouTube UGC";Croatia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.010166411318
01/01/2025;01/12/2024;Spotify;Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;12;RUB;0.887423628632
01/02/2025;01/02/2025;"YouTube UGC";Thailand;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;5;RUB;0.104462754176
01/03/2025;01/03/2025;"YouTube UGC";"Moldova, Republic Of";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;21;RUB;0.033575362159
01/02/2025;01/01/2025;Spotify;India;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.028865718892
01/03/2025;01/03/2025;"YouTube UGC";Denmark;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;9;RUB;0.410944313593
01/03/2025;01/03/2025;"YouTube UGC";Mexico;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.009172358634
01/03/2025;01/03/2025;"YouTube UGC";Netherlands;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;45;RUB;1.138816269741
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.001040207744
01/03/2025;01/03/2025;"YouTube UGC";"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;90;RUB;2.837765204234
01/02/2025;01/01/2025;Yandex;Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;13;RUB;0.291598940422
01/03/2025;01/03/2025;"YouTube UGC";France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;25;RUB;0.648076201384
01/03/2025;01/03/2025;"YouTube UGC";Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;94;RUB;0.753212167904
01/02/2025;01/02/2025;"YouTube UGC";"United Arab Emirates";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;5;RUB;0.083223692673
01/03/2025;01/02/2025;Yandex;Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;8;RUB;0.099383020763
01/03/2025;01/03/2025;"YouTube UGC";Finland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;11;RUB;0.328704493252
01/01/2025;01/12/2024;NetEase;"China Mainland";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;54;RUB;1.394138781670
01/03/2025;01/03/2025;"YouTube UGC";Japan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.128422457119
01/03/2025;01/12/2024;SNAPCHAT;"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Creation;1;RUB;0.063822720143
01/03/2025;01/03/2025;"YouTube UGC";"Czech Republic";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;28;RUB;0.717472789800
01/01/2025;01/01/2025;"YouTube UGC";Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;74;RUB;1.237416847119
01/03/2025;01/03/2025;"YouTube UGC";Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;17;RUB;0.333317736731
01/03/2025;01/03/2025;"YouTube Official Content";"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.221594959748
01/01/2025;01/01/2025;"YouTube Official Content";Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.004911323430
01/02/2025;01/02/2025;"YouTube UGC";"Moldova, Republic Of";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.004076595262
01/03/2025;01/03/2025;"YouTube UGC";"United Arab Emirates";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;8;RUB;0.060865959945
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;131;RUB;0.753102439287
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;126;RUB;1.763161829354
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;24;RUB;2.248695679995
01/02/2025;01/01/2025;Spotify;Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;26;RUB;0.043917129536
01/02/2025;01/02/2025;"YouTube UGC";Lithuania;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.002180978470
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.198539061435
01/03/2025;01/11/2024;Yandex;Worldwide;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;11.208687153880
01/02/2025;01/02/2025;"YouTube UGC";Slovakia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.023481188855
01/01/2025;01/12/2024;Spotify;Finland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;8;RUB;0.094489985217
01/02/2025;01/02/2025;"YouTube UGC";Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;28;RUB;0.659134500153
01/03/2025;01/03/2025;"YouTube UGC";Estonia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.057317804790
01/01/2025;01/01/2025;"YouTube UGC";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.218518136317
01/01/2025;01/12/2024;Spotify;"United Kingdom";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.199522944126
01/01/2025;01/12/2024;Spotify;Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.020859222605
01/01/2025;01/12/2024;Yandex;Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.070325529790
01/02/2025;01/01/2025;Soundcloud;Sweden;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.436447081174
01/03/2025;01/02/2025;Spotify;Chile;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.094114033814
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/12/2024;Spotify;Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.301211626434
01/03/2025;01/02/2025;Spotify;Nigeria;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.017633997927
01/01/2025;01/11/2024;"Facebook / Instagram";Tajikistan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Creation;6;RUB;0.008002469606
01/01/2025;01/01/2025;"YouTube Official Content";Israel;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.268369140035
01/01/2025;01/11/2024;"Facebook / Instagram";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Creation;6;RUB;0.212528256296
01/03/2025;01/01/2025;Deezer;France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.214401155597
01/02/2025;01/02/2025;"YouTube UGC";Denmark;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;11;RUB;0.142273175371
01/03/2025;01/03/2025;"YouTube UGC";"United Kingdom";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;82;RUB;1.756129187114
01/03/2025;01/03/2025;"Apple Music";France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.177925057490
