"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Yandex;Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;"Facebook / Instagram";Turkey;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;6;RUB;0.008310754152
01/03/2025;01/11/2024;SNAPCHAT;Germany;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Creation;1;RUB;0.077086353292
01/01/2025;01/12/2024;"Facebook / Instagram";Venezuela;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001385125692
01/03/2025;01/02/2025;Yandex;Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";сайберлав;Сердце;3617669979294;FR-2X4-25-16032;;"Music Release";Stream;3;RUB;0.009776140235
01/01/2025;01/12/2024;"Facebook / Instagram";Latvia;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;5;RUB;0.005983364378
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";сайберлав;Сердце;3617669979294;FR-2X4-25-16032;;"Music Release";Stream;5;RUB;0.137622049358
01/03/2025;01/02/2025;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";сайберлав;Сердце;3617669979294;FR-2X4-25-16032;;"Music Release";Stream;6;RUB;0.019552280544
01/01/2025;01/12/2024;"Facebook / Instagram";Denmark;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001385125692
01/01/2025;01/12/2024;"Facebook / Instagram";Kyrgyzstan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.002770251384
01/03/2025;01/03/2025;"YouTube Official Content";Mexico;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";сайберлав;Сердце;3617669979294;FR-2X4-25-16032;;"Music Release";Stream;1;RUB;0.032301423376
01/01/2025;01/12/2024;"Facebook / Instagram";Israel;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001196672842
01/03/2025;01/09/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;1;RUB;0.895795799493
01/03/2025;01/10/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;1;RUB;0.927804791048
01/01/2025;01/12/2024;"Facebook / Instagram";Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;25;RUB;0.034439689365
01/03/2025;01/10/2024;Yandex;Worldwide;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.461281367502
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;6;RUB;0.287376249443
01/01/2025;01/12/2024;"Facebook / Instagram";Netherlands;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;2;RUB;0.002393345683
01/01/2025;01/12/2024;"Facebook / Instagram";"United States";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;17;RUB;0.023170231063
01/01/2025;01/12/2024;Yandex;Uzbekistan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;"Facebook / Instagram";Norway;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;1;RUB;0.001196672842
01/01/2025;01/12/2024;"Facebook / Instagram";"United Kingdom";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;8;RUB;0.010515646985
01/01/2025;01/12/2024;Yandex;Belarus;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;6;RUB;0.105488294727
01/03/2025;01/02/2025;Yandex;"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";сайберлав;Послала;3617669979294;FR-2X4-25-16031;;"Music Release";Stream;49;RUB;0.911138420519
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Послала;3617389854062;DG-A06-24-19555;;"Music Release";Stream;2;RUB;0.238748159943
01/01/2025;01/12/2024;"Facebook / Instagram";Ukraine;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;334;RUB;0.456224583962
01/01/2025;01/12/2024;"Facebook / Instagram";Belgium;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;5;RUB;0.006925628460
01/01/2025;01/12/2024;"Facebook / Instagram";Kazakhstan;"DARKI MUZIK";"CBmainer, Paskeka, sKer1T";CYB3RLOVE;Сердце;3617389854062;DG-A06-24-19556;;"Music Release";Stream;65;RUB;0.089844716961
