"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/02/2025;"YouTube Official Content";Ukraine;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;25;RUB;1.575161486842
01/01/2025;01/12/2024;Spotify;Norway;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;9;RUB;0.159618360929
01/02/2025;01/01/2025;Spotify;Japan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.012474114254
01/01/2025;01/12/2024;Spotify;Kazakhstan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;27;RUB;2.167091221422
01/01/2025;01/12/2024;Spotify;Germany;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;20;RUB;1.571186451174
01/01/2025;01/12/2024;Spotify;Finland;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.314872146165
01/02/2025;01/02/2025;"YouTube UGC";"Viet Nam";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.007015142750
01/01/2025;01/01/2025;"YouTube UGC";Thailand;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.005464333438
01/02/2025;01/01/2025;Spotify;Kazakhstan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;20;RUB;0.953032642953
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;6;RUB;0.098324388562
01/01/2025;01/01/2025;"YouTube UGC";France;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;3;RUB;0.021302125791
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;7;RUB;0.676781839982
01/02/2025;01/02/2025;"YouTube UGC";France;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.009491806904
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.003060863354
01/01/2025;01/01/2025;"YouTube UGC";Netherlands;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.434180570447
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;6;RUB;0.280159111670
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Spotify;Canada;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.103401128856
01/01/2025;01/01/2025;"YouTube Official Content";Sweden;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.110327259858
01/03/2025;01/03/2025;"YouTube UGC";"United States";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.013737220714
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;3.189286212864
01/02/2025;01/02/2025;"YouTube UGC";Canada;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.003989779062
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2429;RUB;65.332204262822
01/01/2025;01/12/2024;Spotify;India;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;7;RUB;0.229111289803
01/03/2025;01/03/2025;"YouTube UGC";"United Kingdom";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.005333415114
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;27;RUB;0.113400000042
01/03/2025;01/03/2025;"YouTube Official Content";Belarus;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.040599718475
01/01/2025;01/11/2024;"Facebook / Instagram";"Czech Republic";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Creation;13;RUB;0.479765653500
01/01/2025;01/12/2024;Spotify;Nigeria;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;5;RUB;0.039791223527
01/03/2025;01/02/2025;Spotify;Austria;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.026054727262
01/03/2025;01/02/2025;Spotify;Slovakia;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.134880270528
01/01/2025;01/01/2025;"YouTube UGC";Austria;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.015473604964
01/02/2025;01/01/2025;Spotify;"Czech Republic";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;27;RUB;0.118504018340
01/01/2025;01/01/2025;"YouTube UGC";"United States";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;10;RUB;0.108001743927
01/01/2025;01/12/2024;Spotify;Israel;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.012583549347
01/01/2025;01/12/2024;Spotify;Spain;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;3;RUB;0.065071693114
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2480;RUB;54.653985790911
01/01/2025;01/12/2024;Spotify;Bulgaria;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.060593757752
01/02/2025;01/02/2025;"YouTube UGC";Denmark;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.004742817964
01/03/2025;01/02/2025;"UMA (Vkontakte)";Georgia;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Spotify;Slovakia;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.087631384052
01/02/2025;01/02/2025;"YouTube UGC";"United States";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;3;RUB;0.051886955762
01/02/2025;01/02/2025;"YouTube UGC";Germany;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.055790846062
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1137;RUB;29.453309992210
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;3.120767943026
01/01/2025;01/12/2024;Spotify;Belarus;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;21;RUB;0.932316291254
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;443;RUB;64.106021295207
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;46;RUB;5.209432981273
01/01/2025;01/01/2025;"YouTube UGC";Colombia;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.002235404538
01/01/2025;01/12/2024;Spotify;"Czech Republic";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.011393213598
01/01/2025;01/12/2024;Spotify;Thailand;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;11;RUB;0.209385737354
01/03/2025;01/02/2025;"UMA (Vkontakte)";Ukraine;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/11/2024;"Facebook / Instagram";Lithuania;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Creation;13;RUB;0.620441501396
01/01/2025;01/12/2024;Likee;"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;58;RUB;1.830235683162
01/02/2025;01/01/2025;Spotify;Poland;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;8;RUB;0.352574138378
01/01/2025;01/12/2024;Spotify;Austria;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;40;RUB;2.479412676523
01/01/2025;01/12/2024;Spotify;Egypt;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.083663598194
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;31;RUB;3.751770265938
01/01/2025;01/12/2024;Spotify;Pakistan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.086667778866
01/02/2025;01/01/2025;Spotify;Latvia;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.001597923678
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;311;RUB;6.188304196638
01/03/2025;01/02/2025;Spotify;Germany;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;17;RUB;1.363117945070
01/01/2025;01/12/2024;Spotify;Ireland;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.351092362445
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;2.486630583742
01/02/2025;01/01/2025;Spotify;Romania;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.121648386858
01/01/2025;01/12/2024;Spotify;Japan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;6;RUB;0.157407720475
01/01/2025;01/12/2024;Spotify;Canada;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.104126036490
01/02/2025;01/01/2025;Spotify;Nigeria;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;6;RUB;0.091700203503
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;67;RUB;8.004642478689
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;15;RUB;0.411567274354
01/02/2025;01/01/2025;Spotify;"Korea, Republic Of";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.187266351515
01/01/2025;01/12/2024;Spotify;Netherlands;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;67;RUB;4.725632991346
01/02/2025;01/01/2025;Spotify;Germany;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;38;RUB;2.917757260437
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.000618551122
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;Spotify;France;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;79;RUB;1.902639066637
01/01/2025;01/12/2024;"UMA (Vkontakte)";Armenia;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;"UMA (Vkontakte)";Azerbaijan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;3;RUB;0.012600000000
01/01/2025;01/12/2024;Spotify;Poland;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;5;RUB;0.757677043716
01/03/2025;01/02/2025;Spotify;Egypt;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;20;RUB;0.837763501710
01/01/2025;01/12/2024;Spotify;Latvia;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.008332350243
01/03/2025;01/02/2025;Spotify;"United Kingdom";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.071675266832
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;52;RUB;0.596694607043
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;13;RUB;1.068321625994
01/01/2025;01/12/2024;Spotify;"United Kingdom";thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;9;RUB;0.897909925508
01/01/2025;01/12/2024;Spotify;Lithuania;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.009125907382
01/01/2025;01/01/2025;"YouTube UGC";Spain;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.005011403969
01/03/2025;01/02/2025;Spotify;Finland;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.011640419946
01/02/2025;01/01/2025;Spotify;India;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;2;RUB;0.064071586777
01/02/2025;01/01/2025;"UMA (Vkontakte)";Azerbaijan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;3;RUB;0.012600000000
01/02/2025;01/01/2025;Spotify;Uzbekistan;thqlabel;JOLLYMATE;"уличный кот";"уличный кот";3617660638268;DG-A07-24-32894;;"Music Release";Stream;1;RUB;0.000051545953
