"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;3;RUB;0.012600000042
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.765335937023
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;2;RUB;0.006439927398
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;81;RUB;2.421369716626
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;4;RUB;0.013034853646
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.293762441549
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;84;RUB;1.647801431559
01/03/2025;01/03/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.080379430858
01/03/2025;01/03/2025;"YouTube Official Content";Estonia;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.156057490276
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/12/2024;Turkcell;Turkey;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.061663576849
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;1.256489126337
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;2;RUB;0.044861375503
01/02/2025;01/02/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;24;RUB;2.027238801558
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;13;RUB;1.391083094395
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.922560275730
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;3;RUB;0.064761125356
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.596381325447
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.959275445005
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.565997853382
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;9;RUB;1.059804875402
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;118;RUB;5.363849940409
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"DELFIKSTAF, dekma";"кесарево онлайн*";"ПУГАЛО 17;41 ТИП ПОТОКА";3617053445619;DG-A06-22-96606;;"Music Release";Stream;1;RUB;0.719239457309
