"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/03/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;82;RUB;2.991212880075
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;2;RUB;0.271370838253
01/03/2025;01/03/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;4;RUB;0.015475996018
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;0.008507899189
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;3;RUB;0.144085419126
01/03/2025;01/03/2025;"YouTube UGC";Spain;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;323;RUB;0.574168789310
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.143810902498
01/01/2025;01/01/2025;"YouTube UGC";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;4;RUB;0.036182365218
01/03/2025;01/03/2025;"YouTube UGC";Belgium;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.007572857785
01/03/2025;01/03/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.006708655494
01/02/2025;01/02/2025;"YouTube UGC";Guadeloupe;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;20;RUB;0.132005266499
01/02/2025;01/02/2025;"YouTube UGC";Morocco;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;34;RUB;0.185102930154
01/03/2025;01/03/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.135522306215
01/02/2025;01/02/2025;"YouTube UGC";Italy;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.058040525382
01/02/2025;01/02/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;2;RUB;0.283728315802
01/01/2025;01/01/2025;"YouTube UGC";Israel;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.023390647064
01/03/2025;01/03/2025;"YouTube UGC";Bolivia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;5;RUB;0.014296423097
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;0.143810902498
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;0.015434463569
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube UGC";Norway;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.002275504594
01/02/2025;01/02/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.371019696446
01/02/2025;01/02/2025;"YouTube UGC";Martinique;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;5;RUB;0.044256537582
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.009347236651
01/01/2025;01/01/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;5;RUB;0.157611216364
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";ЯросL#ve;"Биполярная Амнезия";"Биполярная Амнезия";3617224898480;DG-A06-23-43809;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";ЯросL#ve;Грех;Грех;3617224898497;DG-A06-23-43808;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube UGC";France;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;11;RUB;0.041119919607
01/02/2025;01/02/2025;"YouTube UGC";Hungary;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;119;RUB;2.912443002988
01/01/2025;01/01/2025;"YouTube UGC";Bulgaria;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.023715803258
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;1;RUB;0.009347236651
01/02/2025;01/02/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;8;RUB;0.159070327716
01/01/2025;01/01/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;8;RUB;0.072102995926
01/01/2025;01/01/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.203109852302
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.007437766302
01/03/2025;01/03/2025;"YouTube UGC";Colombia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;55;RUB;0.102174625246
01/03/2025;01/03/2025;"YouTube UGC";Switzerland;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.009342217129
01/01/2025;01/01/2025;"YouTube UGC";"Korea, Republic Of";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.007659331520
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Грех;Грех;3617224898497;DG-A06-23-43808;;"Music Release";Stream;9;RUB;0.284002088784
01/01/2025;01/01/2025;"YouTube UGC";Austria;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.208893717514
01/01/2025;01/01/2025;"YouTube UGC";Latvia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.026723483007
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;"Биполярная Амнезия";"Биполярная Амнезия";3617224898480;DG-A06-23-43809;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/03/2025;"YouTube UGC";Uruguay;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.007030254294
01/02/2025;01/02/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.007567179986
01/01/2025;01/11/2024;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Creation;13;RUB;0.426833810042
01/01/2025;01/01/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.029248523186
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Муму;3617226985676;DG-A08-23-75950;;"Music Release";Stream;1;RUB;0.016340355082
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/03/2025;"YouTube UGC";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;14;RUB;0.016070590430
01/03/2025;01/03/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.008964753824
01/02/2025;01/02/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.007771009746
01/02/2025;01/02/2025;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;3;RUB;0.017531387835
01/02/2025;01/02/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.011854224434
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;1;RUB;0.015936581283
01/03/2025;01/03/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.050314926015
01/01/2025;01/01/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.028491593275
01/03/2025;01/03/2025;"YouTube UGC";Guadeloupe;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;3;RUB;0.265616218102
01/01/2025;01/01/2025;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.008736379360
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;0.009347236651
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;1;RUB;0.009299372458
01/01/2025;01/01/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.002051062258
01/03/2025;01/03/2025;"YouTube UGC";Peru;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;26;RUB;0.034160434955
01/02/2025;01/02/2025;"YouTube UGC";Spain;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.005503403655
01/03/2025;01/03/2025;"YouTube UGC";Paraguay;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.003420761283
01/03/2025;01/03/2025;"YouTube UGC";Hungary;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;95;RUB;1.035639710599
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.003210136825
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;13;RUB;0.009794247057
01/03/2025;01/03/2025;"YouTube UGC";Mexico;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;302;RUB;0.769710914826
01/01/2025;01/01/2025;"YouTube UGC";Pakistan;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;4;RUB;0.187908305886
01/03/2025;01/03/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;3;RUB;0.054970718970
01/02/2025;01/02/2025;"YouTube UGC";Senegal;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;3;RUB;0.010242445674
01/01/2025;01/12/2024;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;8;RUB;0.006230506647
01/03/2025;01/03/2025;"YouTube UGC";Guatemala;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;4;RUB;0.002642243208
01/02/2025;01/02/2025;"YouTube UGC";France;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;238;RUB;14.624945441317
01/03/2025;01/03/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;2;RUB;0.024794621680
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Муму;3617226985676;DG-A08-23-75950;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/03/2025;"YouTube UGC";Argentina;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;85;RUB;0.113427717450
01/01/2025;01/01/2025;"YouTube UGC";Estonia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.008012146526
01/03/2025;01/03/2025;"YouTube UGC";Ecuador;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;32;RUB;0.034585090702
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Салам;3617226985676;DG-A08-23-75951;;"Music Release";Stream;4;RUB;0.070325529790
01/02/2025;01/02/2025;"YouTube UGC";Belgium;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;7;RUB;0.379760329378
01/01/2025;01/01/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;15;RUB;0.726159499124
01/02/2025;01/02/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;3;RUB;0.033096857915
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;0.007437766302
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/01/2025;"YouTube UGC";Hungary;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;42;RUB;2.942764534797
01/03/2025;01/03/2025;"YouTube UGC";Italy;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.005591175398
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;2.464081387101
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Муму;3617226985676;DG-A08-23-75950;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube UGC";Chile;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;4;RUB;0.037604150801
01/02/2025;01/02/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;1;RUB;0.027567975598
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ЯросL#ve;Керосин;Керосин;3617224898473;DG-A06-23-43807;;"Music Release";Stream;1;RUB;0.031088779502
01/02/2025;01/02/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;3;RUB;2.036029638495
01/02/2025;01/02/2025;"YouTube UGC";Lithuania;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;6;RUB;0.017767861011
01/02/2025;01/02/2025;"YouTube UGC";Latvia;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.534861378210
01/02/2025;01/02/2025;"YouTube UGC";Algeria;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;8;RUB;0.105940530098
01/02/2025;01/02/2025;"YouTube Official Content";Denmark;"трэп хаус квэльчиков";ЯросL#ve;Habibi;Habibi;3617225053376;DG-A06-23-52085;;"Music Release";Stream;2;RUB;0.117203388346
01/03/2025;01/03/2025;"YouTube UGC";"Dominican Republic";"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;2;RUB;0.023213993989
01/03/2025;01/03/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";ЯросL#ve;Против#речие;Лирика;3617226985676;DG-A08-23-75952;;"Music Release";Stream;3;RUB;0.020212886985
