"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1175;RUB;28.030574126565
01/03/2025;01/02/2025;Spotify;Latvia;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.084999832601
01/01/2025;01/01/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.273754379490
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;Spotify;"Czech Republic";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;7;RUB;0.141022459422
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;40;RUB;4.503340240002
01/01/2025;01/01/2025;"Apple Music";Ukraine;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.124270451169
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;15;RUB;1.511823600045
01/01/2025;01/01/2025;"Apple Music";Poland;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.280790497720
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;4;RUB;0.467843893161
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;Turkmenistan;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;2;RUB;0.262007372599
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;5;RUB;0.637911026229
01/03/2025;01/02/2025;Spotify;Belgium;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.142706595438
01/03/2025;01/02/2025;Spotify;Belarus;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;5;RUB;0.409049311048
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;12;RUB;0.259044501425
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;3;RUB;0.012600000042
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;4;RUB;0.321383939784
01/03/2025;01/02/2025;Spotify;Japan;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.015305913953
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1303;RUB;28.272769516332
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;10;RUB;0.166433228842
01/02/2025;01/01/2025;"Amazon Music Streaming";France;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.113401038625
01/03/2025;01/02/2025;Spotify;France;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;11;RUB;0.264906228318
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;2;RUB;0.573499979974
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;21;RUB;0.478591254454
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;1;RUB;0.078926776794
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, tarab";"made it lovely & fairly sadistic";"PARIS 2007";3617667208471;DG-A0S-24-57100;;"Music Release";Stream;7;RUB;0.732504690297
