"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Re Life";"Я с ней";3617053015249;DG-A06-22-30163;;"Music Release";Stream;41;RUB;0.887032365687
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Re Life";"Я с ней";3617053015249;DG-A06-22-30163;;"Music Release";Stream;5;RUB;0.260014197604
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"LALLLEK, нольдва";"Re Life";"Я с ней";3617053015249;DG-A06-22-30163;;"Music Release";Stream;1;RUB;0.018694473376
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Как воспитать героиню";Синдуальность;3617052212922;DG-A05-22-10429;;"Music Release";Stream;6;RUB;0.682627095632
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Как воспитать героиню";Синдуальность;3617052212922;DG-A05-22-10429;;"Music Release";Stream;8;RUB;0.121813329699
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"LALLLEK, нольдва";"Re Life";"Я с ней";3617053015249;DG-A06-22-30163;;"Music Release";Stream;1;RUB;0.023151696839
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Как воспитать героиню";Синдуальность;3617052212922;DG-A05-22-10429;;"Music Release";Stream;3;RUB;0.012600000042
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Как воспитать героиню";Синдуальность;3617052212922;DG-A05-22-10429;;"Music Release";Stream;11;RUB;0.237457459664
01/01/2025;01/12/2024;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Re Life";"Я с ней";3617053015249;DG-A06-22-30163;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Re Life";"Я с ней";3617053015249;DG-A06-22-30163;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"LALLLEK, нольдва";"Как воспитать героиню";Синдуальность;3617052212922;DG-A05-22-10429;;"Music Release";Stream;1;RUB;0.065239190421
01/03/2025;01/02/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";"LALLLEK, нольдва";"Re Life";"Я с ней";3617053015249;DG-A06-22-30163;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"LALLLEK, нольдва";"Как воспитать героиню";Синдуальность;3617052212922;DG-A05-22-10429;;"Music Release";Stream;1;RUB;0.168250251322
