"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.284834548197
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.629432991674
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.566453067238
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.294462329099
01/03/2025;01/02/2025;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.657775665900
01/02/2025;01/01/2025;"Amazon Music Streaming";Austria;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.361800859167
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;1.372143390905
01/02/2025;01/01/2025;"Amazon Music Streaming";"United Kingdom";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.460910720418
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.147810668852
01/01/2025;01/12/2024;"Amazon Music Streaming";Mexico;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;7;RUB;0.657124020104
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;3;RUB;0.052744147321
01/01/2025;01/01/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.733359896101
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;3;RUB;0.144085419126
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;12;RUB;0.302636206734
01/02/2025;01/01/2025;"Amazon Music Streaming";Spain;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.081309668341
01/02/2025;01/01/2025;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.482003481670
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.420674689368
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.656039532204
01/03/2025;01/04/2024;Tidal;"United States";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.110003595404
01/01/2025;01/09/2024;NCT;"Viet Nam";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.018573701445
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.125400785282
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;3;RUB;1.758046285562
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;32;RUB;0.698571283068
01/03/2025;01/02/2025;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;3;RUB;0.553626775690
01/01/2025;01/01/2025;"YouTube Official Content";"Moldova, Republic Of";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.007337398925
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.749844939650
01/01/2025;01/12/2024;"Amazon Music Streaming";Germany;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;4;RUB;0.397288725926
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.085599685114
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;1;RUB;0.235564884775
01/03/2025;01/03/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.371582978412
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;7;RUB;0.276164410534
01/03/2025;01/03/2025;"YouTube Official Content";Kazakhstan;"трэп хаус квэльчиков";"Devil May Cry";звёзды;звёзды;3617221284286;FR-X87-23-04671;;"Music Release";Stream;2;RUB;0.029229815623
