"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.131598586506
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.125400785282
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;220;RUB;4.548437961678
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;12;RUB;0.240716173076
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;9;RUB;0.194283376069
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.140208544266
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;6;RUB;0.129522250712
01/02/2025;01/02/2025;"Apple Music";Estonia;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.191493117459
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.154908267571
01/02/2025;01/01/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;9;RUB;0.007022326294
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.096690947815
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;9;RUB;0.037800000000
01/01/2025;01/01/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.017232974596
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.880312907418
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;8;RUB;0.302092195990
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;14;RUB;0.302218584946
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.200863454084
01/01/2025;01/01/2025;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.005325531448
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/02/2025;"Apple Music";Germany;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;3;RUB;1.540810839335
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.041752124438
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;29;RUB;0.623536294706
01/01/2025;01/01/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.153079442880
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;25;RUB;0.779801472743
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.055778034602
01/01/2025;01/12/2024;"Facebook / Instagram";Singapore;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.001385125692
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.118692042262
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;16;RUB;0.067200000000
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.031873162640
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.125400785282
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.607570357274
01/02/2025;01/01/2025;Spotify;Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;5;RUB;0.040669736150
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;9;RUB;0.037800000000
01/03/2025;01/03/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;4;RUB;1.099394266746
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/03/2025;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.002607927126
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.124276617690
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;20;RUB;0.395084178960
01/02/2025;01/01/2025;"UMA VK Clips";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;2;RUB;0.001560516954
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;41;RUB;0.885068713151
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.046496865631
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.163403564421
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;211;RUB;4.540767868821
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.027898120716
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.297776442786
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.526348024162
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.109561885377
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;17;RUB;0.348651381953
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;1.300991225476
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;21;RUB;0.088200000042
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.203891639405
01/02/2025;01/02/2025;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;2;RUB;0.098984129911
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;2;RUB;0.604063435883
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;6;RUB;0.159446097995
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.196421869625
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.368015021714
01/02/2025;01/01/2025;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;2;RUB;0.845649493910
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;81;RUB;1.620252085951
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;15;RUB;1.114883353011
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.310466771084
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;0.602580821021
01/03/2025;01/03/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.070572665050
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.084889556686
01/02/2025;01/01/2025;Spotify;Netherlands;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.037473888715
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;3;RUB;0.052744147321
01/02/2025;01/01/2025;Spotify;India;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;5;RUB;0.144277048661
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.972307265777
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.843285723743
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.142269897131
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.102293106989
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;17;RUB;0.194782205246
01/01/2025;01/12/2024;Yandex;Armenia;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Spotify;Latvia;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.001535544716
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.057191248286
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.074377653663
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.168250251322
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;14;RUB;0.058800000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.420672363389
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.407371731166
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.166694059225
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;136;RUB;0.102462891778
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;38;RUB;0.781514836918
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.640689268548
01/02/2025;01/02/2025;"YouTube UGC";Canada;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.013580158040
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.946973610598
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.788860755339
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.187173764846
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;17;RUB;0.525728109290
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;1.385623808572
01/01/2025;01/01/2025;"YouTube UGC";Sweden;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.008086918146
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;11;RUB;0.046200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;6;RUB;0.025200000000
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.046834787296
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.338267801186
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;3;RUB;0.067292063138
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;74;RUB;0.310800000000
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;1.227007602433
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.219118497940
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.169263119583
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;7;RUB;0.029400000000
01/01/2025;01/01/2025;"Apple Music";Israel;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.200546107846
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.168987530286
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.138893029048
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.651484511604
01/01/2025;01/12/2024;Spotify;Netherlands;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;4;RUB;0.267145351006
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.179743919502
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.043862334301
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;11;RUB;0.219129131241
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.293762441549
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;43;RUB;0.869421749177
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;36;RUB;0.807504757895
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.160377575498
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.074377653663
01/03/2025;01/02/2025;Spotify;Turkey;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.001089741471
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;6;RUB;0.025200000000
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;3;RUB;0.064761125356
