"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.243496565804
01/02/2025;01/01/2025;Spotify;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;43;RUB;3.551720565820
01/02/2025;01/01/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.362367864336
01/01/2025;01/12/2024;"UMA (Vkontakte)";Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/03/2025;"Apple Music";Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.033189101372
01/02/2025;01/01/2025;Yandex;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;14;RUB;0.294818904159
01/01/2025;01/12/2024;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";9;RUB;-0.124587697413
01/03/2025;01/02/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";11;RUB;-0.147892002734
01/03/2025;01/02/2025;Spotify;Spain;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.035515664340
01/02/2025;01/01/2025;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;42;RUB;1.070557412446
01/01/2025;01/12/2024;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;37;RUB;4.050315754158
01/02/2025;01/01/2025;Spotify;Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;18;RUB;2.291834995612
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;20;RUB;1.352051382288
01/03/2025;01/02/2025;Spotify;Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.000594404426
01/01/2025;01/12/2024;Spotify;Indonesia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.042001847061
01/02/2025;01/01/2025;Spotify;Bangladesh;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.021185375828
01/03/2025;01/02/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.081930653659
01/03/2025;01/02/2025;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;18;RUB;1.689941310810
01/01/2025;01/12/2024;Spotify;Croatia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.003174228636
01/02/2025;01/01/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";12;RUB;-0.846846762310
01/02/2025;01/01/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.005450760857
01/02/2025;01/01/2025;Soundcloud;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.436447081174
01/01/2025;01/12/2024;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;1.385154024217
01/03/2025;01/02/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.227161557339
01/02/2025;01/01/2025;Spotify;Hungary;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.000772305224
01/01/2025;01/12/2024;Spotify;Slovenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.179854062966
01/02/2025;01/01/2025;Yandex;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;119;RUB;2.381090978586
01/02/2025;01/01/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.002680388141
01/01/2025;01/12/2024;Soundcloud;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.271510275212
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";7;RUB;-0.096560722722
01/03/2025;01/02/2025;Spotify;Japan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.030611827830
01/02/2025;01/01/2025;"UMA (Vkontakte)";Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Spotify;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;525;RUB;16.217700260534
01/03/2025;01/02/2025;Yandex;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;59;RUB;1.236978808516
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;113;RUB;2.329365751458
01/01/2025;01/12/2024;Spotify;Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;129;RUB;12.109115678486
01/01/2025;01/12/2024;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;55;RUB;7.071274501074
01/02/2025;01/01/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.144220274559
01/01/2025;01/12/2024;Spotify;Australia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.429541156347
01/03/2025;01/02/2025;Spotify;Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;14;RUB;0.923209137705
01/01/2025;01/12/2024;Spotify;Singapore;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.062577650638
01/02/2025;01/01/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.161081020764
01/01/2025;01/12/2024;Spotify;Brazil;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.141820001764
01/01/2025;01/12/2024;Spotify;Switzerland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.026948958361
01/01/2025;01/01/2025;"Apple Music";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.645385175771
01/03/2025;01/02/2025;Spotify;Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.000249791401
01/03/2025;01/02/2025;Spotify;India;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";60;RUB;-0.763593958325
01/02/2025;01/01/2025;Spotify;Greece;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.059763231002
01/01/2025;01/12/2024;Yandex;Turkmenistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.786022117798
01/02/2025;01/01/2025;Yandex;Turkmenistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.006439927398
01/02/2025;01/01/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;48;RUB;1.248236056582
01/02/2025;01/01/2025;Spotify;"Serbia And Montenegro";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.001030918510
01/02/2025;01/01/2025;Spotify;Albania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;1.069217151340
01/03/2025;01/02/2025;Spotify;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.057459099254
01/01/2025;01/12/2024;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";16;RUB;-0.939351850791
01/03/2025;01/03/2025;"Apple Music";Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.334815891254
01/01/2025;01/12/2024;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";9;RUB;-0.188904404263
01/02/2025;01/02/2025;"YouTube Official Content";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.070518509601
01/01/2025;01/12/2024;Spotify;Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;66;RUB;3.292808860349
01/03/2025;01/02/2025;Spotify;"Serbia And Montenegro";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.000914894586
01/02/2025;01/01/2025;Spotify;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.252059581318
01/02/2025;01/01/2025;Spotify;Switzerland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.381388311239
01/01/2025;01/12/2024;Spotify;Switzerland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.062917746652
01/03/2025;01/02/2025;Spotify;Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;121;RUB;2.571789831970
01/01/2025;01/12/2024;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.505892692082
01/01/2025;01/12/2024;Spotify;"New Zealand";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.077119180794
01/02/2025;01/01/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.087164161922
01/01/2025;01/12/2024;Spotify;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.416865943155
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.889914264962
01/03/2025;01/03/2025;"YouTube Official Content";Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.526012835643
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.107935208878
01/02/2025;01/01/2025;Spotify;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";30;RUB;-0.909636895338
01/03/2025;01/03/2025;"Apple Music";"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;15;RUB;3.773381813602
01/01/2025;01/12/2024;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;141;RUB;30.130741976489
01/03/2025;01/02/2025;Spotify;Netherlands;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;67;RUB;9.657239115972
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;74;RUB;3.458192868146
01/02/2025;01/01/2025;Spotify;Mongolia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.164895419320
01/02/2025;01/01/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";34;RUB;-0.197623592390
01/03/2025;01/02/2025;Spotify;Cyprus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.419438806882
01/02/2025;01/01/2025;Spotify;"Sri Lanka";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.074071496623
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;280;RUB;33.467082173341
01/03/2025;01/03/2025;"YouTube UGC";Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;16;RUB;0.249247228850
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;37;RUB;3.070512671216
01/01/2025;01/12/2024;"UMA (Vkontakte)";Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;Soundcloud;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.413618505593
01/02/2025;01/01/2025;Spotify;Colombia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.032731663400
01/02/2025;01/01/2025;Spotify;Pakistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.029479189079
01/02/2025;01/01/2025;Spotify;Japan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.062422117146
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.067292063138
01/02/2025;01/01/2025;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";19;RUB;-0.469657912467
01/01/2025;01/12/2024;Spotify;Pakistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;0.346614432694
01/02/2025;01/01/2025;Spotify;Indonesia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.010154547626
01/03/2025;01/02/2025;Spotify;Singapore;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.014513374694
01/03/2025;01/02/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.050013612827
01/01/2025;01/12/2024;Spotify;Chile;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.001353986679
01/01/2025;01/12/2024;Spotify;Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";50;RUB;-1.336912110838
01/01/2025;01/12/2024;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;17;RUB;1.143289159804
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;13;RUB;0.141741818557
01/02/2025;01/01/2025;Spotify;Brazil;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.055411871156
01/02/2025;01/01/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;15;RUB;0.063607699261
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Spotify;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;0.365489756714
01/03/2025;01/02/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;259;RUB;4.163059547733
01/01/2025;01/01/2025;"Apple Music";"Viet Nam";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.143961905430
01/03/2025;01/02/2025;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";69;RUB;-4.632670451116
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;203.442956984883
01/02/2025;01/01/2025;Spotify;Georgia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.303193140578
01/01/2025;01/12/2024;Soundcloud;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;1.629061651272
01/03/2025;01/02/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.072594131074
01/03/2025;01/03/2025;"YouTube UGC";Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004025566078
01/01/2025;01/12/2024;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";77;RUB;-6.990681918949
01/02/2025;01/01/2025;Spotify;Albania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.283005693840
01/01/2025;01/12/2024;Yandex;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;157;RUB;4.348189298159
01/03/2025;01/02/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.002174458739
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";15;RUB;-0.228052662438
01/02/2025;01/01/2025;Spotify;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.232214399561
01/01/2025;01/12/2024;Spotify;Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;10;RUB;0.898250015825
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.105487634771
01/03/2025;01/02/2025;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;16;RUB;0.485677948042
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.064761125356
01/02/2025;01/01/2025;Spotify;Greece;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.189018913051
01/03/2025;01/02/2025;Spotify;Brazil;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.122150109110
01/01/2025;01/11/2024;TikTok;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Creation;1;RUB;0.129672055189
01/01/2025;01/12/2024;Yandex;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.524014745199
01/01/2025;01/12/2024;Spotify;Cyprus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.009522685993
