"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;1;RUB;0.047238026726
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Man Drip";5059074500096;AE-A0D-19-94166;;"Music Release";Stream;2;RUB;0.131782205288
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;1;RUB;0.023619013363
01/01/2025;01/01/2025;"YouTube UGC";Italy;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.134321737720
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;33;RUB;0.727829870073
01/03/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;1;RUB;0.030868929961
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;1;RUB;0.125968065399
01/01/2025;01/01/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.203187340184
01/02/2025;01/02/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.172159714616
01/02/2025;01/12/2024;TikTok;Pakistan;"Stars Clique";Mandree;GONE;Gone;5059074500096;AE-A0D-19-94162;;"Music Release";Creation;1;RUB;0.097145593481
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;2;RUB;0.125022049358
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;1;RUB;0.031492015440
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;6;RUB;0.105488294727
