"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;GODZHATOV;"Panic Attack";"Panic Attack";5063316792378;RU-A1D-24-07461;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.076571084157
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;GODZHATOV;"Panic Attack";"Panic Attack";5063316792378;RU-A1D-24-07461;;"Music Release";Stream;3;RUB;0.052744147321
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.135072342868
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;GODZHATOV;"Panic Attack";"Panic Attack";5063316792378;RU-A1D-24-07461;;"Music Release";Stream;67;RUB;1.391346814401
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.015746007720
01/01/2025;01/11/2024;"Ultimate Music";"China Mainland";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.013221158388
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.009299372458
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;41;RUB;3.463904640062
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.034031593858
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.024510535298
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.001492867593
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.014620778818
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.023151696839
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.059502123435
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;2;RUB;0.063111575314
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.003258713412
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.049021067996
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.018694473376
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.036520627468
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;1;RUB;0.007968290678
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;GODZHATOV;"Panic Attack";"Panic Attack";5063316792378;RU-A1D-24-07461;;"Music Release";Stream;7;RUB;0.157014814067
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.039365021082
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.046303393603
01/01/2025;01/01/2025;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;2;RUB;0.298555210344
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Убей меня";3617050858023;FR-X76-22-21139;;"Music Release";Stream;6;RUB;0.489762559987
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;1;RUB;0.000737278965
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";GODZHATOV;"My w0rld 1s d3feated";"Поглоти мою боль";3617050858023;FR-X76-22-21136;;"Music Release";Stream;2;RUB;0.035162764938
