"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Yandex;Uzbekistan;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;20;RUB;0.351627648949
01/02/2025;01/01/2025;Yandex;Belarus;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;16;RUB;0.358891003483
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;8;RUB;0.800766960030
01/03/2025;01/02/2025;Yandex;Ukraine;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;0.003258713412
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;5;RUB;0.021000000042
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;2;RUB;0.079284605422
01/03/2025;01/11/2024;Yandex;Worldwide;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;71.627228059455
01/03/2025;01/02/2025;Yandex;Uzbekistan;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;16;RUB;0.345392668542
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;108;RUB;11.444030640007
01/02/2025;01/02/2025;"YouTube Official Content";Slovakia;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;0.011503642338
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;18;RUB;0.075600000000
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;0.135072342868
01/03/2025;01/02/2025;Yandex;Belarus;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;27;RUB;0.527865143084
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;87;RUB;2.871094758707
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;0.131003686342
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;3;RUB;0.362466148148
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;164;RUB;13.680725967238
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;4;RUB;0.403152959961
01/02/2025;01/01/2025;Yandex;Kazakhstan;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;27;RUB;0.605628568402
01/03/2025;01/10/2024;Yandex;Worldwide;"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;1;RUB;18.751499663418
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Million dollar music";"SEMPAI, Ecsta";Желание;Желание;3617664308631;DG-A0P-24-02894;;"Music Release";Stream;2500;RUB;49.737993616314
