"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;3;RUB;0.012600000042
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;9;RUB;0.364036762330
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;5;RUB;0.016099818610
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;3;RUB;0.012600000000
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";"Black Star Wear";3617667246022;DG-A0S-24-60526;;"Music Release";Stream;1;RUB;0.131003686342
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;3;RUB;0.393011058857
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;6;RUB;0.105488294727
01/02/2025;01/02/2025;"Apple Music";Germany;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;2;RUB;0.752467437150
01/01/2025;01/01/2025;"Apple Music";Israel;"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.160890952959
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;4;RUB;0.096272351880
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;2;RUB;0.148585068811
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;8;RUB;0.140651059579
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"Amazon Music Streaming";"United Kingdom";"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;1;RUB;0.782456136916
01/02/2025;01/02/2025;"Apple Music";"United Kingdom";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.639491906954
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;6;RUB;0.129522250712
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Black Star Wear";3617667246022;DG-A0S-24-60526;;"Music Release";Stream;7;RUB;0.151109292473
01/01/2025;01/01/2025;"Apple Music";Germany;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;0.217321297594
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;3;RUB;0.009776140235
01/03/2025;01/02/2025;"UMA (Odnoklassniki)";Armenia;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube Official Content";Germany;"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;1;RUB;1.043062318920
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;9;RUB;0.194283376069
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;2;RUB;0.035162764938
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;3;RUB;0.279588755068
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;0.131003686342
01/01/2025;01/12/2024;Yandex;Israel;"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;6;RUB;0.118465221345
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/03/2025;"Apple Music";Thailand;"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.192128718873
01/03/2025;01/03/2025;"Apple Music";Germany;"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;0.534022841105
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/02/2025;"Apple Music";"United Kingdom";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.639491906954
01/03/2025;01/02/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/02/2025;"Apple Music";"United Kingdom";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;1;RUB;0.639491906954
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;2;RUB;0.043174083595
01/01/2025;01/01/2025;"YouTube Official Content";Germany;"Stars Clique";"sunschn, warsy!";"New Russia";"Black Star Wear";3617667246022;DG-A0S-24-60526;;"Music Release";Stream;1;RUB;0.015148178308
01/01/2025;01/01/2025;"YouTube Official Content";Germany;"Stars Clique";"sunschn, warsy!";"New Russia";"Russaian Scene Clowns";3617667246022;DG-A0S-24-60521;;"Music Release";Stream;1;RUB;0.175269157317
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Black Star Wear";3617667246022;DG-A0S-24-60526;;"Music Release";Stream;6;RUB;0.105488294727
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;1;RUB;0.127582205246
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;2;RUB;0.025650651450
01/02/2025;01/02/2025;"YouTube Official Content";"United States";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.512099351758
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;8;RUB;0.172696334308
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";2025;3617667246022;DG-A0S-24-60524;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";"WHO IS REAL?";3617667246022;DG-A0S-24-60523;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"sunschn, warsy!";"New Russia";LAZER;3617667246022;DG-A0S-24-60522;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/01/2025;"YouTube Official Content";Poland;"Stars Clique";"sunschn, warsy!";"New Russia";"Music is... Intro";3617667246022;DG-A0S-24-60520;;"Music Release";Stream;1;RUB;0.064646034577
