"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;1;RUB;0.302031717942
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;1;RUB;0.215143842825
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;13;RUB;0.272388216369
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;13;RUB;0.341980275711
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;1;RUB;0.179743919502
01/02/2025;01/02/2025;"Apple Music";Japan;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;6;RUB;1.708641306690
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;1;RUB;0.173206092126
01/01/2025;01/01/2025;"Apple Music";Japan;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;7;RUB;2.226877891575
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;15;RUB;0.305477298358
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;1;RUB;0.190070120181
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;1;RUB;0.106520399995
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;1;RUB;0.115758483898
01/01/2025;01/12/2024;"HITTER - Beeline Kazakhstan";Kazakhstan;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;3;RUB;0.016417462395
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;5;RUB;0.137622049358
01/03/2025;01/03/2025;"Apple Music";Japan;"трэп хаус квэльчиков";"лил чича, тонси, ИНФИ, тенда";Lifespan;"i love money";3617055072783;FR-10S-23-20573;;"Music Release";Stream;8;RUB;2.335986099258
