"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;SOBERBO1;Мира;Мира;3617665484372;DG-A0Q-24-61098;;"Music Release";Stream;51;RUB;1.064282474209
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;SOBERBO1;Мира;Мира;3617665484372;DG-A0Q-24-61098;;"Music Release";Stream;2;RUB;0.024845755172
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;9;RUB;0.926714036858
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/11/2024;TikTok;Netherlands;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Creation;1;RUB;0.129672055189
01/03/2025;01/02/2025;"Amazon Music Streaming";Japan;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;5;RUB;0.278909434536
01/01/2025;01/11/2024;TikTok;"United States";thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Creation;1;RUB;0.129672055189
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;196;RUB;13.379127539597
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;SOBERBO1;Мира;Мира;3617665484372;DG-A0Q-24-61098;;"Music Release";Stream;9;RUB;1.148239847212
01/01/2025;01/11/2024;TikTok;"United States";thqlabel;SOBERBO1;Мира;Мира;3617665484372;DG-A0Q-24-61098;;"Music Release";Creation;1;RUB;0.129672055189
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;36;RUB;0.807504757895
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;315;RUB;16.700633569722
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;3;RUB;0.083484605422
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;30;RUB;0.527441473466
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;SOBERBO1;Мира;Мира;3617665484372;DG-A0Q-24-61098;;"Music Release";Stream;19;RUB;0.334046266565
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;12;RUB;0.050400000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;SOBERBO1;Мира;Мира;3617665484372;DG-A0Q-24-61098;;"Music Release";Stream;5;RUB;0.112153438564
01/01/2025;01/11/2024;TikTok;France;thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Creation;2;RUB;0.259344099495
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;SOBERBO1;PASIFISM;PASIFISM;3617666356821;DG-A0R-24-74463;;"Music Release";Stream;169;RUB;10.277027080546
