"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/03/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"BODY LANGVAGE";3617053825886;DG-A07-22-69158;;"Music Release";Stream;1;RUB;0.033189101372
01/03/2025;01/03/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.033189101372
01/01/2025;01/12/2024;"Line Music";Japan;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;3;RUB;0.536467041580
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.009299372458
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";qurial;belly_fishes;belly_fishes;3617055777732;FR-2X4-23-35009;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/03/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";T33TH;3617053825886;DG-A07-22-69157;;"Music Release";Stream;1;RUB;0.033189101372
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/02/2025;"Line Music";Japan;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;1;RUB;0.161753075560
01/01/2025;01/12/2024;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.000778813384
01/02/2025;01/01/2025;"Line Music";Japan;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;5;RUB;0.854627814852
01/01/2025;01/12/2024;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";10:55;3617053825886;DG-A07-22-69155;;"Music Release";Stream;1;RUB;0.001196672842
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;1;RUB;0.015936581283
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;7;RUB;0.005273825327
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/03/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;1;RUB;0.033189101372
01/01/2025;01/12/2024;"Facebook / Instagram";Chile;"трэп хаус квэльчиков";qurial;quriosity;quriosity;3617054974101;FR-10S-23-01273;;"Music Release";Stream;1;RUB;0.001196672842
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;quriosity;quriosity;3617054974101;FR-10S-23-01273;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";"прогулка Outro";3617053825886;DG-A07-22-69159;;"Music Release";Stream;1;RUB;0.008507899189
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";T33TH;3617053825886;DG-A07-22-69157;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";qurial;"Серьёзное ЕП!!! Мои Носороги Агрессивно Доят Циферблаты, А Тараканы Ь";КРЕДИТ;3617053825886;DG-A07-22-69156;;"Music Release";Stream;1;RUB;0.000780258477
