"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/01/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;13;RUB;13.111707772149
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.011039070426
01/02/2025;01/02/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;2;RUB;0.184002662630
01/01/2025;01/01/2025;"Apple Music";Germany;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;7;RUB;1.861685106881
01/03/2025;01/03/2025;"Apple Music";Austria;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;2;RUB;0.613524432846
01/02/2025;01/02/2025;"YouTube Official Content";Georgia;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;6;RUB;0.188793497404
01/01/2025;01/01/2025;"YouTube Official Content";Finland;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.142931346918
01/03/2025;01/03/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.294251387451
01/02/2025;01/02/2025;"Apple Music";Ukraine;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;2;RUB;0.212163490948
01/03/2025;01/10/2024;"TTNET MUSIK & AVEA";Turkey;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;8;RUB;0.022196768372
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.027898120716
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.056083417157
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;XFOURSE;SEXO;SEXO;5063316948591;RU-A1D-24-32832;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;4;RUB;0.003013614462
01/02/2025;01/01/2025;"Line Music";Japan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;7;RUB;1.978612848390
01/01/2025;01/01/2025;"YouTube Official Content";Georgia;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;2;RUB;0.012988379474
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;9;RUB;1.148239847212
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.011460672346
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"Amazon Music Streaming";Italy;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;9;RUB;1.989466564297
01/02/2025;01/12/2024;Deezer;Germany;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;3;RUB;0.406026619889
01/01/2025;01/12/2024;"Line Music";Japan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;3;RUB;0.536467041580
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.106551212474
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;1;RUB;0.038586163157
01/02/2025;01/02/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;3;RUB;0.419973828870
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.091868622602
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.016340355082
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.016340355082
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/03/2025;"Apple Music";Germany;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;10;RUB;2.519284083113
01/02/2025;01/01/2025;"Ultimate Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.174323474788
01/02/2025;01/02/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.120549157108
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.051047389413
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.011104791866
01/02/2025;01/02/2025;"YouTube Official Content";Denmark;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.149279823558
01/01/2025;01/01/2025;"YouTube Official Content";Lithuania;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.237564451473
01/01/2025;01/01/2025;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.102546066695
01/03/2025;01/03/2025;"YouTube Official Content";Brazil;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.285521378052
01/02/2025;01/02/2025;"YouTube Official Content";Ukraine;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;3;RUB;0.361647471324
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;4;RUB;0.542741676506
01/03/2025;01/03/2025;"Apple Music";Ukraine;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;2;RUB;0.207265107718
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;5;RUB;0.500473462166
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/11/2024;"TTNET MUSIK & AVEA";Turkey;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.002774596046
01/02/2025;01/02/2025;"YouTube Official Content";Romania;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.030952823647
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;23;RUB;0.096600000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;11;RUB;0.046200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;6;RUB;0.129522250712
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.071714613433
01/01/2025;01/01/2025;"YouTube Official Content";Germany;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;1;RUB;0.100948407235
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.030868929961
01/02/2025;01/02/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;9;RUB;8.739220744503
01/03/2025;01/02/2025;"Line Music";Japan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.161753075560
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;3;RUB;0.067292063138
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;8;RUB;0.254073363538
01/01/2025;01/12/2024;Yandex;Ukraine;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;3;RUB;0.393011058857
01/03/2025;01/03/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.950483367895
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.047238026726
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/03/2025;"YouTube Official Content";Slovakia;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.004458785409
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;1;RUB;0.113661126545
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.007310389446
01/01/2025;01/01/2025;"YouTube Official Content";Singapore;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;2;RUB;0.057308635652
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;15;RUB;0.063000000000
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.030868929961
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.016340355082
01/02/2025;01/12/2024;Deezer;France;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;1;RUB;0.204460052036
01/02/2025;01/01/2025;"Ultimate Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.348646956303
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.070560721235
01/02/2025;01/02/2025;"YouTube Official Content";Argentina;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.051863984165
01/02/2025;01/02/2025;"YouTube Official Content";Norway;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;2.820385558069
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.007968290678
01/01/2025;01/01/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;9;RUB;1.762750910129
01/01/2025;01/01/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;3;RUB;0.730535620054
01/03/2025;01/02/2025;"Amazon Music Streaming";India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.035888672955
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.120822049358
01/01/2025;01/01/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;2;RUB;0.487023746730
01/01/2025;01/01/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;17;RUB;3.894539605042
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.030868929961
01/02/2025;01/02/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.011236115808
