"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;693;RUB;16.223933548898
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;3;RUB;0.166155592194
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.135685419126
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;543;RUB;11.248025226955
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;28;RUB;0.589637808086
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;4;RUB;0.016800000000
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;27;RUB;0.474697326059
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;6;RUB;0.736995217018
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;3;RUB;0.166166451280
01/01/2025;01/12/2024;"UMA (Vkontakte)";Uzbekistan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;173;RUB;8.876669539894
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;35;RUB;0.352323238315
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.131003686342
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.100788240029
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;2;RUB;0.044861375503
01/02/2025;01/02/2025;"YouTube Official Content";Canada;thqlabel;"maryy, Yukisoru, di4umi";"diverse 2";часы;3617665871905;DG-A0R-24-20307;;"Music Release";Stream;1;RUB;0.420605266344
