"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Стоны;3617390743270;FR-2X4-25-66684;;"Music Release";Stream;92;RUB;3.541630285871
01/03/2025;01/03/2025;"YouTube Official Content";"United Kingdom";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;"В кровь Freestyle";3617390743270;FR-2X4-25-66682;;"Music Release";Stream;1;RUB;1.250006809051
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Фальконе;3617390743270;FR-2X4-25-66681;;"Music Release";Stream;1;RUB;0.106551212474
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Gothic;3617390743270;FR-2X4-25-66679;;"Music Release";Stream;37;RUB;0.578780605624
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;"В кровь Freestyle";3617390743270;FR-2X4-25-66682;;"Music Release";Stream;8;RUB;0.172696334308
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Bless;3617390743270;FR-2X4-25-66683;;"Music Release";Stream;9;RUB;0.256773261831
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Стоны;3617390743270;FR-2X4-25-66684;;"Music Release";Stream;10;RUB;0.215870417829
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;3;RUB;0.009776140235
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Стоны;3617390743270;FR-2X4-25-66684;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Стоны;3617390743270;FR-2X4-25-66684;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Фальконе;3617390743270;FR-2X4-25-66681;;"Music Release";Stream;13;RUB;0.280631543186
01/03/2025;01/03/2025;"YouTube Official Content";"Korea, Republic Of";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;1;RUB;0.085534367275
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;1;RUB;0.034233563789
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;Фальконе;3617390743270;FR-2X4-25-66681;;"Music Release";Stream;9;RUB;0.271044098716
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;19;RUB;0.532017360622
01/03/2025;01/03/2025;"YouTube Official Content";Poland;"Stars Clique";"Goth Angel, Dид";SUPERSWAG;SUPERSWAG;3617390743270;FR-2X4-25-66680;;"Music Release";Stream;1;RUB;0.002501874083
