"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;27;RUB;0.486460885610
01/03/2025;01/03/2025;"YouTube UGC";Australia;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;1.390551269462
01/02/2025;01/02/2025;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.098551691002
01/01/2025;01/12/2024;Yandex;Belarus;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;38;RUB;0.668092533045
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;3;RUB;0.129222049358
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;0.048430874480
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;141;RUB;3.305655164070
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;9;RUB;0.410860885610
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;302;RUB;6.562749727412
01/02/2025;01/02/2025;"YouTube UGC";Canada;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;5;RUB;0.873257667444
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;6;RUB;0.025200000000
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;47;RUB;6.224333908122
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;1;RUB;0.118095063322
01/03/2025;01/02/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;486;RUB;9.678774908233
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;79;RUB;4.654165876699
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube UGC";"United States";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;55;RUB;4.719331858962
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;18;RUB;2.296479694338
01/01/2025;01/12/2024;Yandex;Turkmenistan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;1;RUB;0.154344644305
01/03/2025;01/02/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;5;RUB;0.107935208878
01/01/2025;01/12/2024;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;8;RUB;0.966576395011
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.068935616045
01/01/2025;01/01/2025;"YouTube UGC";Canada;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.881840382353
01/02/2025;01/01/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;104;RUB;2.236737902880
01/03/2025;01/09/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;1;RUB;0.110855831442
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;3;RUB;0.398975312990
01/03/2025;01/02/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;5;RUB;0.107935208878
01/01/2025;01/12/2024;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;6;RUB;0.105488294727
01/01/2025;01/01/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.155116670036
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;28;RUB;0.605701012402
01/03/2025;01/09/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;1;RUB;0.255113369865
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;1;RUB;0.157460084406
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/09/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;1;RUB;0.110855831442
01/01/2025;01/01/2025;"YouTube UGC";India;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.059961539232
01/01/2025;01/12/2024;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;47;RUB;1.506858798165
01/03/2025;01/03/2025;"YouTube UGC";"Hong Kong";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.005567583932
01/02/2025;01/02/2025;"YouTube Official Content";Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.027876268126
01/02/2025;01/01/2025;Yandex;Tajikistan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.003219963738
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;3;RUB;0.046432797007
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;52;RUB;0.974288521392
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/03/2025;"YouTube UGC";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.077379980013
01/02/2025;01/02/2025;"YouTube UGC";"Czech Republic";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.098373339906
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;3483;RUB;73.786787822288
01/03/2025;01/02/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;20;RUB;0.431740835658
01/02/2025;01/01/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;2;RUB;0.044861375503
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;10;RUB;1.208220493727
01/03/2025;01/08/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;1;RUB;0.009299372458
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;19;RUB;2.578022963478
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;45;RUB;0.953088551919
01/02/2025;01/02/2025;"YouTube Official Content";Germany;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.730267265888
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;348;RUB;7.441454044885
01/01/2025;01/11/2024;"Facebook / Instagram";Worldwide;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;26;RUB;0.853667620083
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;258;RUB;5.991939442264
01/03/2025;01/08/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/03/2025;"YouTube UGC";Slovakia;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.032918561764
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;16;RUB;2.109393276171
01/02/2025;01/02/2025;"Apple Music";Turkey;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.120147165528
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;27;RUB;0.507856257379
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.007544249137
01/01/2025;01/11/2024;"Facebook / Instagram";Worldwide;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Creation;6;RUB;0.197000219999
01/01/2025;01/12/2024;"Facebook / Instagram";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;10;RUB;0.013851256920
01/02/2025;01/01/2025;Yandex;Turkmenistan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.003219963738
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;94;RUB;3.467406811739
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;2.811141831137
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.068913039986
01/03/2025;01/09/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;1;RUB;0.146557840826
01/01/2025;01/01/2025;"YouTube UGC";Argentina;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.055610473084
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;13;RUB;0.455402579500
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;3168;RUB;69.560806352752
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;10;RUB;0.175813824432
01/03/2025;01/08/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;1;RUB;0.018598744915
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;6;RUB;0.760180393496
01/02/2025;01/01/2025;Yandex;Azerbaijan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;5;RUB;0.112153438564
01/02/2025;01/01/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;34;RUB;0.743432658494
01/03/2025;01/03/2025;"YouTube UGC";Mexico;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;0.099343626758
01/03/2025;01/02/2025;Yandex;Ukraine;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.003258713412
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1666;RUB;36.095921389292
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube UGC";Netherlands;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.063295880034
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;3;RUB;0.407056257379
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;9;RUB;0.259670934070
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;53;RUB;1.161450836067
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;6;RUB;0.129522250712
01/03/2025;01/09/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;1;RUB;0.568333101194
01/03/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;0.231516967794
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;4;RUB;0.483288197506
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;30;RUB;3.783556303795
01/01/2025;01/01/2025;"YouTube UGC";"Hong Kong";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.328238708230
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/01/2025;"YouTube UGC";Belgium;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.057284684822
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;13;RUB;1.658568668110
01/03/2025;01/03/2025;"YouTube UGC";Canada;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;7;RUB;0.393128044892
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;78;RUB;1.665460930838
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube UGC";Thailand;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.024110469319
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;11;RUB;0.265192444154
01/03/2025;01/03/2025;"YouTube UGC";Turkey;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.019723085925
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.082934743979
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;2.758585652118
01/03/2025;01/03/2025;"YouTube UGC";Germany;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;10;RUB;0.658343208223
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;15;RUB;0.336460315770
01/03/2025;01/08/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;0.102293103720
01/03/2025;01/09/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;0.060753280258
01/01/2025;01/01/2025;"YouTube UGC";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.089801421898
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;95;RUB;6.626905813536
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2155;RUB;42.084504417867
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;0.259809140008
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;61;RUB;0.749728821026
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;631;RUB;13.896405049619
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;40;RUB;1.486090640359
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;104;RUB;2.377986301258
01/02/2025;01/01/2025;"UMA (Vkontakte)";Armenia;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube UGC";Spain;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.058837094626
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;15;RUB;0.347429296114
01/02/2025;01/02/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;0.355565237118
01/03/2025;01/03/2025;"YouTube UGC";Norway;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.004482376874
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;54;RUB;1.108977736103
01/03/2025;01/08/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/03/2025;"YouTube UGC";Lithuania;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.010097143738
