"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/02/2025;"YouTube Official Content";Belarus;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.205742859407
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;Zerix;после;"магазин дешёвой еды";3617660703911;DG-A07-24-40155;;"Music Release";Stream;1;RUB;0.485871904635
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.055111032443
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;1;RUB;0.009130156811
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;16;RUB;0.428999260759
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;5;RUB;0.021000000042
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;роса;3617660703911;DG-A07-24-40143;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.020169227311
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;10;RUB;0.224306877206
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.041752124438
01/01/2025;01/12/2024;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"2031 Acoustic Version";3617660703911;DG-A07-24-40135;;"Music Release";Stream;1;RUB;0.001908913614
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/03/2025;"YouTube Official Content";Belarus;thqlabel;Zerix;после;MDMA;3617660703911;DG-A07-24-40117;;"Music Release";Stream;1;RUB;0.071935071718
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;2;RUB;0.148585068811
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;14;RUB;0.302218584946
01/01/2025;01/08/2024;Soundcloud;Germany;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;0;RUB;0.001501293618
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;шиза;3617660703911;DG-A07-24-40115;;"Music Release";Stream;1;RUB;0.007873005718
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;1;RUB;0.131003686342
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/02/2025;"Apple Music";Germany;thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;0.238863824038
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;шиза;3617660703911;DG-A07-24-40115;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"an ending";3617660703911;DG-A07-24-40133;;"Music Release";Stream;1;RUB;0.009299372458
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;"после чего";3617660703911;DG-A07-24-40130;;"Music Release";Stream;1;RUB;0.133654088971
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;28;RUB;0.604437169966
01/02/2025;01/02/2025;"Apple Music";Germany;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Stream;1;RUB;0.238863824038
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.015434463569
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;1;RUB;0.018598744915
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;MDMA;3617660703911;DG-A07-24-40117;;"Music Release";Stream;1;RUB;0.009299372458
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"не понравлюсь никому";3617660703911;DG-A07-24-40110;;"Music Release";Stream;1;RUB;0.027390470582
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.033401700814
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;5;RUB;0.021000000000
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;1;RUB;0.011039070426
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;3;RUB;0.048081339241
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;5;RUB;0.021000000000
01/02/2025;01/02/2025;"Apple Music";Germany;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.238863824038
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;шиза;3617660703911;DG-A07-24-40115;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.011039070426
01/03/2025;01/03/2025;"YouTube Official Content";Poland;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.372927859587
01/01/2025;01/12/2024;NetEase;"China Mainland";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;1;RUB;0.036452718270
01/01/2025;01/08/2024;Soundcloud;Australia;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;0;RUB;0.003002587238
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;25;RUB;0.539676044610
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.996472931491
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;роса;3617660703911;DG-A07-24-40143;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.133654088971
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.055796238089
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/02/2025;"Apple Music";Belarus;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.228251483092
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.133841071042
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;15;RUB;0.512618967618
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;1;RUB;0.015593639798
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;1;RUB;0.036520627468
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.251936134365
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.027390470582
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;MDMA;3617660703911;DG-A07-24-40117;;"Music Release";Stream;1;RUB;0.341819887662
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"магазин дешёвой еды";3617660703911;DG-A07-24-40155;;"Music Release";Stream;1;RUB;0.341819887662
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;33;RUB;0.740212694757
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.346008948387
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"an ending";3617660703911;DG-A07-24-40133;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;1;RUB;0.007873005718
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;7;RUB;0.123069677196
01/01/2025;01/08/2024;Soundcloud;Denmark;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;0;RUB;0.001501293618
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;Zerix;после;"2031 Acoustic Version";3617660703911;DG-A07-24-40135;;"Music Release";Stream;1;RUB;0.113401038625
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.278981196982
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;1;RUB;0.020169227311
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.341819887662
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;4;RUB;0.495015144451
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.223799734598
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.018598744915
01/03/2025;01/02/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;1;RUB;0.035888672955
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;NetEase;"China Mainland";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;1;RUB;0.012945080672
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.178509792442
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;1;RUB;0.325769466538
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.008350423625
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;MDMA;3617660703911;DG-A07-24-40117;;"Music Release";Stream;1;RUB;0.009130156811
01/01/2025;01/12/2024;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.029299384197
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.932348607199
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.208524447186
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.168323021209
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;1;RUB;0.001908913614
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;прах;3617660703911;DG-A07-24-40111;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;88;3617660703911;DG-A07-24-40116;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.314417139800
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.603004776337
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.050102551110
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;shivers;3617660703911;DG-A07-24-40121;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;спаси;3617660703911;DG-A07-24-40148;;"Music Release";Stream;1;RUB;0.001908913614
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;1;RUB;0.015342771857
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;1;RUB;0.008350423625
