"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;16;RUB;0.067200000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;8;RUB;0.033600000000
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;31;RUB;0.669198295322
01/01/2025;01/01/2025;"YouTube Official Content";Germany;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.232873655766
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.073946320005
01/01/2025;01/12/2024;Spotify;Canada;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.397968917868
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Spotify;Poland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.006971966530
01/03/2025;01/02/2025;Spotify;France;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;9;RUB;0.216759470014
01/03/2025;01/02/2025;Spotify;Colombia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.032196906348
01/03/2025;01/03/2025;"YouTube UGC";"United Kingdom";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004275022160
01/01/2025;01/12/2024;Spotify;Japan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;5;RUB;0.131163662706
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;35;RUB;4.138146413921
01/02/2025;01/01/2025;Spotify;Japan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.024948228508
01/01/2025;01/12/2024;Spotify;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.093242966784
01/02/2025;01/01/2025;Spotify;France;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;9;RUB;0.209431079333
01/01/2025;01/01/2025;"YouTube Official Content";"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.375361208361
01/02/2025;01/01/2025;Spotify;Germany;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;4;RUB;0.229637103170
01/02/2025;01/01/2025;Spotify;Canada;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.334636155782
01/03/2025;01/02/2025;Spotify;Canada;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.089061596198
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;6;RUB;0.117651102434
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;6;RUB;1.117232648406
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;320;RUB;11.975599127824
01/01/2025;01/12/2024;Spotify;Nigeria;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.034349688674
01/02/2025;01/01/2025;Spotify;"United Kingdom";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.217523815610
01/01/2025;01/12/2024;NetEase;"China Mainland";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;13;RUB;0.473885337593
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;14;RUB;0.275608180030
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/03/2025;"YouTube UGC";Italy;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;10;RUB;0.274323768598
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.238589919429
01/01/2025;01/01/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.273754379490
01/03/2025;01/03/2025;"YouTube Official Content";Sweden;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;1.366630281934
01/01/2025;01/12/2024;Spotify;Turkey;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;4;RUB;0.095623638282
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2663;RUB;54.888623277546
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1549;RUB;33.930989380792
01/01/2025;01/12/2024;Spotify;Estonia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004988073643
01/01/2025;01/12/2024;Spotify;Latvia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004137833738
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.319561199986
01/02/2025;01/01/2025;Spotify;Israel;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;5;RUB;1.134628937368
01/03/2025;01/02/2025;Spotify;Germany;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.054487072224
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;23;RUB;0.441516975893
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.040617635608
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Spotify;India;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;4;RUB;0.146493528641
01/03/2025;01/02/2025;Spotify;Finland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.011640419946
01/01/2025;01/12/2024;Spotify;"United Kingdom";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.199522944126
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;18;RUB;0.403752378986
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;12.679577401933
01/01/2025;01/12/2024;Spotify;Germany;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.225937066779
01/02/2025;01/01/2025;Spotify;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;8;RUB;0.396955181100
01/03/2025;01/02/2025;NetEase;"China Mainland";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;7;RUB;0.241667851042
01/01/2025;01/01/2025;"YouTube Official Content";Japan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.320590129268
01/03/2025;01/03/2025;"YouTube UGC";"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.003438605973
01/03/2025;01/02/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/02/2025;"Apple Music";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.070329341978
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;8.233016187044
01/03/2025;01/03/2025;"Apple Music";"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;15;RUB;3.234105705762
01/01/2025;01/12/2024;Spotify;Egypt;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.034406371357
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;33.275814202105
01/01/2025;01/12/2024;Likee;"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;17;RUB;0.536448389954
01/03/2025;01/03/2025;"Apple Music";Japan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.457836152494
01/01/2025;01/01/2025;"Apple Music";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.079480207756
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;5;RUB;0.021000000042
01/02/2025;01/01/2025;NetEase;"China Mainland";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.048552958878
01/03/2025;01/03/2025;"YouTube Official Content";Poland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.154719698934
01/03/2025;01/03/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.265148965699
01/02/2025;01/02/2025;"Apple Music";"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;36;RUB;8.057708016886
01/02/2025;01/01/2025;Spotify;Nigeria;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;5;RUB;0.074947777353
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.091334743979
01/02/2025;01/02/2025;"Apple Music";Turkey;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.035678882123
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;10;RUB;0.042000000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;332;RUB;14.494042806521
01/02/2025;01/01/2025;Spotify;Netherlands;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.037473888715
01/01/2025;01/12/2024;Spotify;Netherlands;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;10;RUB;0.667891718898
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;26.643726989230
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;12;RUB;0.324398893243
01/01/2025;01/12/2024;Spotify;Sweden;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.908849689206
01/01/2025;01/12/2024;Spotify;France;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;12;RUB;0.451023859813
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1540;RUB;39.665204697065
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;11;RUB;0.193395206901
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;4;RUB;0.773343537417
01/02/2025;01/01/2025;"UMA (Vkontakte)";Georgia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Spotify;Poland;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;3;RUB;0.006855603106
01/01/2025;01/12/2024;Spotify;Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;145;RUB;7.562826509882
01/01/2025;01/12/2024;Spotify;India;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;6;RUB;0.235459747075
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;33;RUB;1.049681255350
01/02/2025;01/01/2025;Spotify;Pakistan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.039948093123
01/03/2025;01/02/2025;Spotify;India;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;4;RUB;0.135425141226
01/03/2025;01/02/2025;Spotify;Peru;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.002229016595
01/03/2025;01/02/2025;Spotify;Estonia;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;9;RUB;0.008222574737
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;2;RUB;0.035162764938
01/02/2025;01/01/2025;Spotify;Turkey;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;4;RUB;0.089999187920
01/03/2025;01/02/2025;Spotify;"United Kingdom";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;15;RUB;3.812856710492
01/03/2025;01/02/2025;Spotify;Netherlands;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;5;RUB;0.192487965911
01/03/2025;01/02/2025;Spotify;Ukraine;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;17;RUB;1.206195157387
01/03/2025;01/02/2025;Spotify;Italy;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.042351315157
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;6;RUB;0.095847713363
01/03/2025;01/02/2025;Spotify;Japan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.015305913953
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.131003686342
01/02/2025;01/01/2025;Spotify;Egypt;thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.062473663098
01/03/2025;01/03/2025;"YouTube Official Content";"United States";thqlabel;"Yukisoru, athysue";"почему мышь не спит";"почему мышь не спит";3617662166684;DG-A09-24-72753;;"Music Release";Stream;1;RUB;0.065172580421
