"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;1;RUB;0.127582205246
01/03/2025;01/11/2024;Yandex;Worldwide;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;1;RUB;0.850009783748
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;1;RUB;0.022544749843
01/01/2025;01/01/2025;"YouTube Official Content";"United Kingdom";"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;2;RUB;0.119558181125
01/03/2025;01/03/2025;"YouTube Official Content";France;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;2;RUB;0.720415871193
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;13;RUB;0.171222049358
01/02/2025;01/01/2025;Yandex;Uzbekistan;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/01/2025;"YouTube Official Content";Portugal;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;1;RUB;0.033639606977
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;64;RUB;1.044655729947
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;33;RUB;0.533056257379
01/02/2025;01/02/2025;"YouTube Official Content";Netherlands;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Stream;1;RUB;0.004708467578
01/03/2025;01/11/2024;SNAPCHAT;Turkey;"DARKI MUZIK";s6yxt1boyyy;"Я не скуф";"Я не скуф";3617662157224;DG-A09-24-71777;;"Music Release";Creation;1;RUB;0.077086353292
